Sublevel Name,pp_magtropy,pp_avg_magnitude,entropy
Betacoronavirus,110.5787409109891,151.4378469331568,1.369502362620112
Betacoronavirus,114.86923615495716,154.0492805581897,1.3410838768909297
Betacoronavirus,110.59531310817526,151.4206414306746,1.3691415772978315
Betacoronavirus,113.2332871169002,152.8096567458764,1.349511796722091
Betacoronavirus,110.86823714612792,151.54826506076319,1.36692229408336
Betacoronavirus,114.78719657970113,153.96568665592005,1.3413141120579228
Betacoronavirus,111.47946031547757,153.3032713881772,1.3751705556731413
Betacoronavirus,111.12077143061258,151.91636578883592,1.3671284300226212
Betacoronavirus,109.59396615144067,149.9268799437826,1.3680212990613785
Betacoronavirus,114.03448715953564,152.71863668175317,1.3392320208192625
Betacoronavirus,110.5787409109891,151.4378469331568,1.369502362620112
Betacoronavirus,110.591187527215,151.45504550220673,1.3695037451780296
Betacoronavirus,110.43436469455523,151.16546514333413,1.3688263210589835
Betacoronavirus,111.0765856592302,151.90039456397028,1.3675284819249187
Betacoronavirus,114.98731952579406,153.81569348903156,1.3376752682240538
Betacoronavirus,110.72442212435948,151.4176167106469,1.36751778700261
Betacoronavirus,113.97094662438634,152.65061948729556,1.3393818688756327
Betacoronavirus,110.58515505038346,151.19589637017143,1.3672350172252812
Betacoronavirus,115.04601171815139,154.33724838391583,1.3415262822150076
Betacoronavirus,110.2774573988102,150.98946670874506,1.3691779831548248
Betacoronavirus,114.9076950502186,154.47952389910589,1.3443792761798332
Betacoronavirus,110.86516367513163,151.54025943472382,1.3668879782542196
Betacoronavirus,109.63424557898254,149.97053656419772,1.367916892866802
Betacoronavirus,110.83692694288808,151.5260002212718,1.3671075552225471
Betacoronavirus,112.37654937917515,150.82293673877385,1.342121088180728
Betacoronavirus,110.57761571822171,151.350851813911,1.3687295645765167
Betacoronavirus,111.11936071035247,151.91868409691116,1.3671666496795964
Betacoronavirus,111.18913918313264,151.95969952553224,1.3666775428061277
Betacoronavirus,110.84411689006097,151.51745833889123,1.3669418151364
Betacoronavirus,109.9620988899113,149.72675486346148,1.3616214711703585
Betacoronavirus,114.34459652937514,153.1748493076136,1.3395897485043202
Betacoronavirus,114.65649017962103,154.21208004143293,1.3449921570060626
Betacoronavirus,110.00928871533382,150.65638624584759,1.369487867844455
Betacoronavirus,113.57396580205177,155.0356654996981,1.3650634140037865
Betacoronavirus,110.60142844701649,151.51153370778925,1.369887675369136
Betacoronavirus,111.12650221911497,151.9193000413484,1.3670843318887134
Betacoronavirus,112.4971926580625,153.8075309926662,1.3672121708864975
Betacoronavirus,114.44208935164201,153.3112613041911,1.3396405306190908
Betacoronavirus,110.49091115351747,151.09358620587662,1.3674752486740314
Betacoronavirus,111.14043883860992,151.93819530418918,1.3670829168204275
Betacoronavirus,111.10949190432035,151.8988169331832,1.3671092750922464
Betacoronavirus,110.51259506960342,151.2609034137748,1.3687209436943104
Betacoronavirus,111.01476227485898,151.786170987687,1.3672611450708059
Betacoronavirus,113.06476891719973,152.71700912182115,1.3507037654997534
Betacoronavirus,110.8491165458863,151.53363842251323,1.367026126543692
Betacoronavirus,110.86331173173679,151.54062538790043,1.3669141127101923
Betacoronavirus,110.9622507297157,151.67375366319237,1.36689507166399
Betacoronavirus,112.0240774933867,150.1763887110912,1.3405724204241432
Betacoronavirus,110.30872621990173,150.98928692200954,1.368788237306001
Betacoronavirus,109.7157612882286,149.9027747912299,1.3662829572628863
Betacoronavirus,114.81624148314768,154.05740508389306,1.3417736297046883
Betacoronavirus,111.13551376513747,151.93187856325923,1.3670866621837612
Betacoronavirus,110.47614402075308,151.23617569641132,1.3689487177249906
Betacoronavirus,109.65139300365256,149.9840260295849,1.3678259976559426
Betacoronavirus,108.5351302234201,150.7431970345712,1.3888885259939856
Betacoronavirus,111.15530746344774,151.94484759171996,1.3669598965545162
Betacoronavirus,113.79058989317028,152.40103583814292,1.339311413898295
Betacoronavirus,110.15684271825862,150.98355609897513,1.3706234889568911
Betacoronavirus,114.33983488310771,153.2014201889894,1.3398779204606233
Betacoronavirus,110.7672684797516,151.59415363725992,1.3685825760429537
Betacoronavirus,114.8548111433405,154.0841167192473,1.3415556143046377
Betacoronavirus,111.1343376205257,151.9297282586815,1.3670817814873195
Betacoronavirus,114.29394313948538,153.11735525131743,1.3396803981506842
Betacoronavirus,110.45803625033214,150.99096699968328,1.366953207981092
Betacoronavirus,111.1999163395068,152.13343500910787,1.3681074592234952
Betacoronavirus,114.29344936511713,153.1146560343785,1.3396625693327773
Betacoronavirus,114.83348783368923,154.07551660143122,1.3417298342847108
Betacoronavirus,114.27797248366086,153.09500926119853,1.3396720814511092
Betacoronavirus,110.24887339667082,150.0639211877574,1.3611379106599457
Betacoronavirus,111.12069323223892,151.92097775723937,1.3671708962409825
Betacoronavirus,114.11687165495333,152.8764402377828,1.3396480119085623
Betacoronavirus,110.5266827209051,151.29768373179888,1.3688792607107019
Betacoronavirus,111.14615373171678,151.92777983818166,1.3669189147552787
Betacoronavirus,111.16771424909723,151.9538066121904,1.3668879281956126
Betacoronavirus,110.86952884364047,151.54826506076319,1.3669063686064007
Betacoronavirus,111.07701367574269,151.86988568999527,1.3672485482310104
Betacoronavirus,114.30678110288373,153.12614847403356,1.3396068631852192
Betacoronavirus,114.50420440016269,153.35488741334663,1.3392948164367031
Betacoronavirus,114.07015292766933,153.20403622525208,1.3430685616981433
Betacoronavirus,111.02280268054037,151.80304800477143,1.3673141403354148
Betacoronavirus,110.50893033524325,151.30613042611512,1.3691755948329989
Betacoronavirus,110.53495933847289,151.285442155213,1.3686660135456028
Betacoronavirus,109.89289269081043,150.23052990334503,1.367063203314037
Betacoronavirus,110.45803625033214,150.99096699968328,1.366953207981092
Betacoronavirus,110.78757939188955,151.52134468466022,1.367674476835376
Betacoronavirus,113.93146856642383,152.6062912513913,1.3394568960762534
Betacoronavirus,111.12318061222878,151.92560502507683,1.3671819343907248
Betacoronavirus,110.88415983054924,151.60311672888102,1.36722068292313
Betacoronavirus,114.15132629227396,152.9509261950602,1.339896181350039
Betacoronavirus,110.34753504554234,151.14711902518107,1.3697371578150797
Betacoronavirus,113.78108453050936,152.69422496185382,1.3420000836862322
Betacoronavirus,111.49092838045681,153.31888019360946,1.375169104973429
Betacoronavirus,110.78339500573476,151.5023938116656,1.3675550727058239
Betacoronavirus,110.26830775245838,150.9326294813263,1.368776147541462
Betacoronavirus,111.1380843507333,151.9203775816325,1.3669515582273046
Betacoronavirus,109.74315832361121,150.1147187919502,1.3678731420257755
Betacoronavirus,111.03154990493569,151.80269888180797,1.3672032770125266
Betacoronavirus,111.0748373070336,151.83161501583396,1.3669307891592068
Betacoronavirus,112.37654937917515,150.82293673877385,1.342121088180728
Betacoronavirus,114.31574325643034,153.1413388505155,1.3396347212386357
Betacoronavirus,110.75168077035993,151.4492044022747,1.367466419911945
Betacoronavirus,110.51302364993727,151.62175372664763,1.3719808645081235
Betacoronavirus,110.84478194266524,152.92160925453177,1.3796013359801718
Betacoronavirus,114.25043184147162,153.07867851468225,1.3398520779955285
Betacoronavirus,115.40696283082988,150.41219599279316,1.3033199410444234
Betacoronavirus,110.87116326830954,151.55835777209745,1.3669772491276602
Betacoronavirus,110.86370279681378,151.55154933224154,1.3670078259067233
Betacoronavirus,110.57812129631937,151.35776348044934,1.36878581138896
Betacoronavirus,110.5479330559632,151.30301296629875,1.3686643321472498
Betacoronavirus,111.15069841396425,151.9365289188609,1.3669417384405078
Betacoronavirus,111.01112357771488,151.77460243054352,1.3672017500506748
Betacoronavirus,110.6696196084115,151.27713400943207,1.3669255803417815
Betacoronavirus,114.33422245397801,153.14740146561937,1.3394712289862687
Betacoronavirus,115.66887291857827,150.66738559092886,1.3025750298179768
Betacoronavirus,114.31321214491044,153.12787038395746,1.339546562560443
Betacoronavirus,110.54884105227052,151.3058569540957,1.368678816655836
Betacoronavirus,110.34916939431552,151.18373043668032,1.3700486489068973
Betacoronavirus,111.14622632821225,151.92777983818166,1.3669180219357373
Betacoronavirus,110.05812152941391,150.62214399298935,1.368569096945148
Betacoronavirus,111.13607429496906,151.92151947088877,1.3669865562073933
Betacoronavirus,110.86163148005775,151.53372066570287,1.3668725477214485
Betacoronavirus,110.62024862584708,151.26793072177702,1.367452456497484
Betacoronavirus,110.33354155186584,151.16258660996144,1.3700510695462684
Betacoronavirus,111.14407004426458,151.93238335411024,1.3669859605969188
Betacoronavirus,110.8381421061048,151.5123651749289,1.3669695494344074
Betacoronavirus,110.56981020830668,151.34813819110056,1.3688016458196866
Betacoronavirus,111.1284681872054,151.90606273807128,1.366941029747414
Betacoronavirus,111.1427033521328,151.9405810118819,1.3670765280064263
Betacoronavirus,110.39338920272087,151.22139026046653,1.3698409963912892
Betacoronavirus,113.74980114641093,155.2706165404337,1.3650187954225963
Betacoronavirus,110.34885693024549,151.03635679412974,1.3687170034720335
Betacoronavirus,114.31922279707527,153.14092328185473,1.3395903115409622
Betacoronavirus,114.75423422364909,154.33409048331313,1.3449097676215178
Betacoronavirus,110.6889872902162,151.3266018108956,1.367133312134579
Betacoronavirus,111.13017844785121,151.9286950810344,1.3671236490664707
Betacoronavirus,110.49860001949722,151.24202588885404,1.3687234576923848
Betacoronavirus,110.40070975827979,151.14604693204473,1.3690677103704865
Betacoronavirus,111.39832887504885,152.88835819279726,1.3724475020113287
Betacoronavirus,112.09148032202566,152.26037507829386,1.358358143195787
Betacoronavirus,110.26891416320046,151.15238912625216,1.3707615629781502
Betacoronavirus,111.07027573021328,151.83161501583396,1.3669869280295015
Betacoronavirus,113.97968808542454,152.65560652514762,1.3393229012061918
Betacoronavirus,110.5266827209051,151.29768373179888,1.3688792607107019
Betacoronavirus,111.12747381388039,151.90596036621986,1.3669523399824286
Betacoronavirus,110.41616023647738,151.12853487152626,1.3687175368882192
Betacoronavirus,110.34921288912123,151.03393928389139,1.3686906805184929
Betacoronavirus,114.84773789019107,154.03747366812706,1.341232108684686
Betacoronavirus,110.8888562414547,151.61286179706434,1.3672506592270663
Betacoronavirus,110.5545142667299,151.14678798244012,1.3671697531751175
Betacoronavirus,109.60635764347298,149.93281740077688,1.3679208088318893
Betacoronavirus,114.01333961794181,152.72779366299926,1.3395607406535885
Betacoronavirus,110.8880684709725,151.59396383172262,1.3670899486485855
Betacoronavirus,110.58896831993502,151.43659617852325,1.3693643993532485
Betacoronavirus,110.3503676553275,151.09681865739847,1.3692461735092716
Betacoronavirus,111.12756204898456,151.90772142164408,1.3669671017769993
Betacoronavirus,110.47367429921533,151.29466581462341,1.3695087700699209
Betacoronavirus,111.07592095508522,151.83161501583396,1.3669174534886706
Betacoronavirus,114.2867035703475,153.1667601816272,1.3401975505168688
Betacoronavirus,114.47016911318082,153.39638873743925,1.340055578897334
Betacoronavirus,109.49119122840236,149.72012990708294,1.3674171248604068
Betacoronavirus,114.29323435850081,153.11735525131743,1.3396887060789437
Betacoronavirus,110.23440270228141,150.70404721453045,1.3671235432875573
Betacoronavirus,114.15902533955783,152.9332132670861,1.3396506567237871
Betacoronavirus,110.44436584126787,151.19716536175017,1.3689893930764452
Betacoronavirus,110.58625621015942,151.3974213366862,1.369043735859624
Betacoronavirus,111.07213110251664,151.81425815818005,1.3668078270512296
Betacoronavirus,110.2774573988102,150.98946670874506,1.3691779831548248
Betacoronavirus,111.14519259636332,151.92540172620556,1.3669093388315976
Betacoronavirus,110.86675750126932,151.55079188618782,1.366963328790893
Betacoronavirus,110.32154366184727,151.07083705289182,1.3693684119934677
Betacoronavirus,110.66235350674381,151.4429506702437,1.3685137345376872
Betacoronavirus,110.23831785058657,150.98852234065734,1.3696555361566953
Betacoronavirus,111.12694816944915,151.90772142164408,1.3669746530788498
Betacoronavirus,111.06817554784553,151.79181626086955,1.3666544490548622
Betacoronavirus,111.12251562561663,151.92431949127803,1.367178547353328
Betacoronavirus,111.14527935909844,151.9405810118819,1.367044843361977
Betacoronavirus,115.50386932289355,150.49717389812747,1.3029621845603232
Betacoronavirus,113.67261608996174,155.82026777752213,1.3707810476905387
Betacoronavirus,110.67484604210354,151.56421656287563,1.3694549573189985
Betacoronavirus,107.7034670536343,150.81230490180388,1.4002548759800109
Betacoronavirus,111.06286194730919,151.82080963191044,1.3669808878501417
Betacoronavirus,110.591187527215,151.45504550220673,1.3695037451780296
Betacoronavirus,110.5545142667299,151.14678798244012,1.3671697531751175
Betacoronavirus,110.44443476827252,151.16651161393804,1.368710989658338
Betacoronavirus,110.49373357615994,151.23521287035018,1.3687220802083622
Betacoronavirus,110.83366801764964,151.53247178410373,1.367206143172786
Betacoronavirus,111.06776012268264,151.83029802768908,1.3670060318132027
Betacoronavirus,110.90167175520439,151.6010061710769,1.3669857610957301
Betacoronavirus,110.82214274498742,151.51643606587456,1.3672036319901222
Betacoronavirus,110.47035869425866,151.20197407831208,1.3687108095374574
Betacoronavirus,114.15422780255632,152.9737290771676,1.340061879633178
Betacoronavirus,114.34065160809432,153.19315159611727,1.339796034407701
Betacoronavirus,110.41916808056261,151.17167285937404,1.369070927513945
Betacoronavirus,110.55588516801602,151.37112699986855,1.3691819912601129
Betacoronavirus,111.05287693611035,151.80107893048765,1.3669261267118733
Betacoronavirus,111.14562821013152,151.93409480571094,1.3669821949133698
Betacoronavirus,114.96193718607275,154.43387685359235,1.3433478996063881
Betacoronavirus,110.98235277621806,151.7779915914301,1.3675867180205785
Betacoronavirus,113.86484116954625,152.56691460258764,1.3398948528406016
Betacoronavirus,110.44969164683646,151.18439435612916,1.3688077540274368
Betacoronavirus,110.5412497894003,151.2892701993265,1.368622758359961
Betacoronavirus,110.5545142667299,151.14678798244012,1.3671697531751175
Betacoronavirus,111.12670584522995,151.91527813873768,1.3670456348298077
Betacoronavirus,111.14615373171678,151.92777983818166,1.3669189147552787
Betacoronavirus,114.30578124863631,153.1252309869157,1.339610554376422
Betacoronavirus,111.13995501389681,151.93304997040016,1.3670425721461075
Betacoronavirus,114.62308023701289,153.73482326722166,1.3412204849959983
Betacoronavirus,112.54719743081087,151.11079889806498,1.3426438183053055
Betacoronavirus,114.14428909533363,152.89163240178902,1.3394593248033067
Betacoronavirus,111.13944990818307,151.91967490908365,1.3669284402126411
Betacoronavirus,114.23243784962452,153.07260406924726,1.3400099564604575
Betacoronavirus,109.8915963859799,150.23052990334503,1.3670793294846668
Betacoronavirus,111.02999541819156,151.78327904051707,1.3670475124206691
Betacoronavirus,110.72035482589435,151.54776586523008,1.3687434989125176
Betacoronavirus,111.0741532095549,151.83161501583396,1.3669392079846439
Betacoronavirus,111.07032370069295,151.87808293854252,1.3674047025181666
Betacoronavirus,110.88576513673053,151.58363180189258,1.367025168784997
Betacoronavirus,111.0533304057069,151.85637754525467,1.367418491552514
Betacoronavirus,111.11988803672409,151.9060406423593,1.3670463796017844
Betacoronavirus,110.5471820968012,151.29628585303254,1.3686127767648495
Betacoronavirus,110.8575921236703,151.5332264426808,1.3669178947494518
Betacoronavirus,113.93575157879823,154.64545943212582,1.3573040708400703
Betacoronavirus,110.45119623320342,151.2219998040619,1.3691295790475297
Betacoronavirus,111.1868891784902,152.05644877646048,1.3675753490356375
Betacoronavirus,110.52454454893092,151.2902520050657,1.3688385020947738
Betacoronavirus,114.32847809907697,153.1517733779422,1.3395767697110512
Betacoronavirus,111.06674153984996,151.84803084085664,1.367178227573865
Betacoronavirus,111.0590069637036,151.8103054569031,1.3669337553731045
Betacoronavirus,113.89369110167542,152.61458125219795,1.3399739684962493
Betacoronavirus,113.83785758671048,152.5345184172753,1.339927873300756
Betacoronavirus,113.90219495554085,152.62913203840685,1.3400016751036465
Betacoronavirus,110.48579546041366,151.2428693564504,1.3688897176890014
Betacoronavirus,111.07108170495934,151.83908861426633,1.3670442952703026
Betacoronavirus,110.38926120662705,151.09381196418477,1.368736508539239
Betacoronavirus,111.02576463188137,151.76342686214014,1.366920798657223
Betacoronavirus,110.95442659815711,151.6922054533158,1.3671577611112211
Betacoronavirus,111.148743589478,151.92777983818166,1.3668870644127016
Betacoronavirus,111.09221978117793,151.85158580528278,1.366896674712144
Betacoronavirus,111.06966291600176,151.81752625069655,1.3668676240199902
Betacoronavirus,110.62087443877441,151.23058076455848,1.3671070811165973
Betacoronavirus,110.52345905132783,151.39468920943034,1.3697968784990853
Betacoronavirus,114.03177825206419,152.72108089026148,1.3392852696962738
Betacoronavirus,111.06636910762109,151.80202948716598,1.3667686330870585
Betacoronavirus,114.75423422364909,154.33409048331313,1.3449097676215178
Betacoronavirus,110.77370269669473,151.61188951775898,1.3686631919570456
Betacoronavirus,115.68345076011009,150.75572967010916,1.3031745567715436
Betacoronavirus,113.96263119899386,152.68034782898292,1.339740458978898
Betacoronavirus,107.07310682936595,150.70739060190436,1.4075186110184974
Betacoronavirus,111.13812484783517,151.9202696235995,1.366950088744085
Betacoronavirus,110.90357270472843,151.59285381789266,1.3668888217108754
Betacoronavirus,110.9622507297157,151.67375366319237,1.36689507166399
Betacoronavirus,110.43436469455523,151.16546514333413,1.3688263210589835
Betacoronavirus,110.60837253110299,151.3835232527943,1.368644342092868
Betacoronavirus,115.55586936387617,150.5058162378247,1.302450641982485
Betacoronavirus,111.08815344502955,151.84231341265496,1.366863240622611
Betacoronavirus,110.80201778548415,151.4889907903753,1.3672042605186332
Betacoronavirus,111.07108170495934,151.83908861426633,1.3670442952703026
Betacoronavirus,114.35298600563847,153.7529604116312,1.3445469662160812
Betacoronavirus,114.42274277965988,153.31713122924108,1.3399183370781353
Betacoronavirus,114.75654149026812,153.99776173066002,1.3419519247512328
Betacoronavirus,114.32018720998641,153.1362671443123,1.3395382817474526
Betacoronavirus,110.84185311787428,151.51585644209277,1.3669552807003678
Betacoronavirus,111.07454840736183,151.83035768563138,1.366923024785112
Betacoronavirus,109.79594999244283,150.28055891935068,1.3687258858791638
Betacoronavirus,114.49963588868481,153.3582565142383,1.3393776785747282
Betacoronavirus,109.70671200601038,149.90013495826656,1.3663715940192807
Betacoronavirus,114.76302979411733,153.87208336588628,1.3407809434966107
Betacoronavirus,114.03232153802679,152.7334812757664,1.3393876333986043
Betacoronavirus,111.06015003018166,151.829887541836,1.3670960060883655
Betacoronavirus,113.04694111086846,152.69439251688513,1.3507167112742418
Betacoronavirus,114.75792129990704,153.9219748873428,1.3412753833792865
Betacoronavirus,110.7169149305732,151.54608573689356,1.3687708498012516
Betacoronavirus,113.59053819981527,155.01583389974616,1.364689668316038
Betacoronavirus,110.53974576180215,151.1267027744871,1.3671707107065743
Betacoronavirus,110.26259329588633,150.73361958821607,1.367042213343622
Betacoronavirus,111.11394660740517,151.90824241804313,1.367139293096797
Betacoronavirus,111.12576802645928,151.92616039669093,1.367155099081223
Betacoronavirus,110.88499844643333,151.58190093905208,1.3670190112531655
Betacoronavirus,110.46499016949701,151.20001082754695,1.3687595553627108
Betacoronavirus,110.93419575180708,151.64640365500864,1.3669942133468649
Betacoronavirus,110.5266827209051,151.29768373179888,1.3688792607107019
Betacoronavirus,110.47529157950656,151.22416553037237,1.3688505671111062
Betacoronavirus,110.39168321994777,151.25310983561812,1.3701495024245331
Betacoronavirus,110.92143677365462,151.62301772309533,1.3669406215184179
Betacoronavirus,109.47322825189025,149.95217157602218,1.3697611184991523
Betacoronavirus,114.37538375641286,155.27031088652407,1.3575500757855887
Betacoronavirus,110.84938921665928,151.53590921481992,1.3670432492743585
Betacoronavirus,110.79269098151335,151.45470248298258,1.367009873496565
Betacoronavirus,109.93751339287117,150.29226146450006,1.367069863836357
Betacoronavirus,111.03308206041677,151.77630849543021,1.36694673046042
Betacoronavirus,111.13891376361777,151.9307916205405,1.3670350597782817
Betacoronavirus,110.2774573988102,150.98946670874506,1.3691779831548248
Betacoronavirus,110.90105657846972,151.59285381789266,1.3669198337225115
Betacoronavirus,110.47041436395332,151.2017591664837,1.3687081743745235
Betacoronavirus,114.03937500939456,152.75257728520683,1.3394722416939155
Betacoronavirus,111.01908760028606,151.79700563441835,1.3673054689563782
Betacoronavirus,111.14669810473002,151.9328630734552,1.3669579543451094
Betacoronavirus,111.1427025525973,151.928139374715,1.366964594934304
Betacoronavirus,114.22672646483267,153.06239343576482,1.3399875683462628
Betacoronavirus,110.55322638355042,151.14678798244012,1.3671856799371505
Betacoronavirus,110.86654212129159,151.55533825918053,1.367006992004622
Betacoronavirus,111.052833757976,151.8010660446243,1.3669265421488777
Betacoronavirus,114.12518555460314,152.85893830510102,1.3393970626401808
Betacoronavirus,113.84327720569364,152.5307530704009,1.3398310099137973
Betacoronavirus,110.33842101808732,151.09060305995678,1.3693380933481831
Betacoronavirus,111.13182583404655,151.9300269849008,1.3671153681194648
Betacoronavirus,114.97724507665346,154.2294507104878,1.3413910779273372
Betacoronavirus,110.57493566502893,151.35776348044934,1.3688252457045618
Betacoronavirus,111.0520516358256,152.81856900652218,1.3760985659919371
Betacoronavirus,110.8927601437193,151.6133565498614,1.3672069876641846
Betacoronavirus,115.66587506342121,150.77544984212852,1.3035430697209203
Betacoronavirus,110.50893033524325,151.30613042611512,1.3691755948329989
Betacoronavirus,110.58788665210336,151.35535455262695,1.368643159162389
Betacoronavirus,111.13951894215694,151.91967490908365,1.3669275911492016
Betacoronavirus,111.14210774176766,151.91967490908365,1.3668957517168951
Betacoronavirus,109.7157612882286,149.9027747912299,1.3662829572628863
Betacoronavirus,109.67517894504267,150.10540575654247,1.3686360688023955
Betacoronavirus,110.57061861955889,151.35365202092748,1.368841505189467
Betacoronavirus,111.13017844785121,151.9286950810344,1.3671236490664707
Betacoronavirus,110.77018434026078,151.41320540998797,1.3669130038177157
Betacoronavirus,110.33958792737687,151.17057040516517,1.370048350231853
Betacoronavirus,109.80823330605833,150.1574553726961,1.3674517005858395
Betacoronavirus,110.22704861417085,151.04080021366852,1.3702698395051705
Betacoronavirus,113.66119182741993,155.17656118260624,1.3652554463639808
Betacoronavirus,110.5335239329514,151.2788253280782,1.3686239246279936
Betacoronavirus,110.10788284550613,150.76557282466786,1.3692532171943501
Betacoronavirus,111.0631097586985,151.80473729893376,1.3668331242367753
Betacoronavirus,114.38255103987153,153.2169426890899,1.3395132500208136
Betacoronavirus,114.91560155645928,154.39451926504054,1.3435470656191522
Betacoronavirus,114.89716913228139,154.094535510899,1.3411517157005808
Betacoronavirus,110.47367429921533,151.29466581462341,1.3695087700699209
Betacoronavirus,110.90218061612883,151.60071457029514,1.3669768594996174
Betacoronavirus,110.30839557882175,150.9917293418088,1.3688144818851657
Betacoronavirus,110.6366518834691,151.46840905282576,1.3690617573312303
Betacoronavirus,110.92653991148218,151.62038316079904,1.3668539853653596
Betacoronavirus,111.14321056659995,151.9398072688572,1.3670633275238244
Betacoronavirus,111.06766329283435,151.8176621044315,1.3668934557861196
Betacoronavirus,110.43436469455523,151.16546514333413,1.3688263210589835
Betacoronavirus,110.63696715947191,151.25268028485408,1.3671079763677791
Betacoronavirus,111.9003392638814,152.01563341662936,1.358491264786506
Betacoronavirus,110.91179048063029,151.61277975046835,1.3669672006327056
Betacoronavirus,111.13152500115424,151.90889194833082,1.3669288885107358
Betacoronavirus,113.98051602958326,155.61114654012817,1.3652433938774222
Betacoronavirus,113.66416748412506,155.15522439072103,1.365031986992654
Betacoronavirus,111.15757702325593,151.9350760199162,1.36684407926712
Betacoronavirus,111.06861087499026,151.81801079105765,1.3668849335113373
Betacoronavirus,111.07288939206698,151.83096588219044,1.366948917176854
Betacoronavirus,112.64286139348499,151.24726596209942,1.342715056161093
Betacoronavirus,111.07108170495934,151.83908861426633,1.3670442952703026
Betacoronavirus,111.0869304525978,151.91850009671342,1.3675641182788731
Betacoronavirus,110.83573196662691,151.4998116925661,1.3668860123392637
Betacoronavirus,111.1313931453373,151.9111934096879,1.3669512197243754
Betacoronavirus,110.46918737055414,151.20197407831208,1.3687253222124758
Betacoronavirus,111.5137869812493,151.73513091713215,1.360684943312399
Betacoronavirus,113.93634829789922,152.66684771466845,1.3399310228506187
Betacoronavirus,110.41366383642865,151.22127943708932,1.3695884565619953
Betacoronavirus,114.31796509436194,153.1222781022977,1.339441950142354
Betacoronavirus,110.5266827209051,151.29768373179888,1.3688792607107019
Betacoronavirus,110.60768122051837,151.3800725659077,1.3686216987417128
Betacoronavirus,110.94103267417707,151.67780498437455,1.3671930153186638
Betacoronavirus,114.09396156547919,152.88939767372932,1.340030581600808
Betacoronavirus,111.15122628341133,151.9364822348242,1.3669348266785595
Betacoronavirus,114.43018740333109,153.36677700290602,1.3402650164535297
Betacoronavirus,113.06345926919697,152.71716075239482,1.350720752217433
Betacoronavirus,110.47507190456838,151.32751396590888,1.3697887800121102
Betacoronavirus,111.06433121712377,151.80951275482445,1.366861089345115
Betacoronavirus,114.035987004601,152.81797339436977,1.3400855064130242
Betacoronavirus,110.45942739112394,150.99096699968328,1.3669359923896933
