Sublevel Name,pp_magtropy,pp_avg_magnitude,entropy
Pisoniviricetes,111.07496504268128,151.8410981207648,1.3670145929140636
Pisoniviricetes,15.905513937842871,21.923183645790317,1.3783385894642504
Pisoniviricetes,54.93432929922929,75.85412283307247,1.380814579893973
Pisoniviricetes,54.73233801893708,75.77061600101679,1.384384785002252
Pisoniviricetes,54.10739769283569,74.84469515043722,1.3832617782752346
Pisoniviricetes,101.58005071146157,139.7107204195043,1.3753755726737429
Pisoniviricetes,54.92863321232555,75.8888921131309,1.381590760137502
Pisoniviricetes,106.37755544282756,145.15993793606268,1.3645729809431337
Pisoniviricetes,57.32977755827849,79.13861945271232,1.3804103700256658
Pisoniviricetes,56.32604303688781,77.59932561267277,1.377681112125223
Pisoniviricetes,56.77648735458239,79.04413999609866,1.392198490590825
Pisoniviricetes,55.05116661173248,76.18327329362336,1.383863012948162
Pisoniviricetes,79.09180227849534,109.49494170837913,1.384403168900227
Pisoniviricetes,56.97500554904175,78.71358834142038,1.3815459530524652
Pisoniviricetes,57.39650470076847,79.22642075926727,1.3803352864831597
Pisoniviricetes,108.8668118584231,147.05719465220812,1.350799129154715
Pisoniviricetes,78.98117828580286,109.24494646920255,1.3831769649458332
Pisoniviricetes,114.3080658997999,153.12338992987142,1.3395676737641264
Pisoniviricetes,56.90510197100413,76.78524891144038,1.3493561429793437
Pisoniviricetes,101.35681644239817,139.4384972142196,1.3757189906755165
Pisoniviricetes,54.75213048642154,75.87554886541777,1.385800848137495
Pisoniviricetes,78.227524143364,108.16176935288802,1.3826561755254443
Pisoniviricetes,101.59633939715008,139.7364556377265,1.375408370684331
Pisoniviricetes,54.80681744573461,75.8270308786876,1.3835328233347164
Pisoniviricetes,54.56491931458905,75.57244595647211,1.3850005993918197
Pisoniviricetes,114.31679070898832,153.13300543753442,1.3395495490015896
Pisoniviricetes,101.39628516896362,139.49415117912898,1.3757323648167215
Pisoniviricetes,54.74397300799319,75.04110469750667,1.370764681009723
Pisoniviricetes,55.132141680064386,76.15191916200818,1.3812617620393384
Pisoniviricetes,109.4134734007561,148.35328514072435,1.3558959470863408
Pisoniviricetes,55.07195494328645,75.92305609268453,1.3786155979185906
Pisoniviricetes,54.033900331315934,79.21112725588557,1.4659524256104441
Pisoniviricetes,57.98843112097537,80.14778614448534,1.3821340670052127
Pisoniviricetes,78.65119992363867,108.8113191317045,1.383466739698159
Pisoniviricetes,54.677861789722726,75.68091017125455,1.3841234403478369
Pisoniviricetes,51.17884363828691,70.5955756011035,1.379389813885731
Pisoniviricetes,110.2774573988102,150.98946670874506,1.3691779831548248
Pisoniviricetes,54.888544894376004,76.02448703562044,1.385070185079912
Pisoniviricetes,54.772873840660985,74.67065723342492,1.3632780607906079
Pisoniviricetes,78.91532305118896,109.20366897928885,1.383808172570657
Pisoniviricetes,53.05261122827057,73.39788826287699,1.3834924721625175
Pisoniviricetes,54.49126106035945,75.02129901576703,1.3767583564026284
Pisoniviricetes,54.584694860391416,75.60251140710892,1.3850496297629535
Pisoniviricetes,55.0049906368254,75.30336957796773,1.3690279501211793
Pisoniviricetes,78.60885628362584,108.73730537158166,1.3832704164941725
Pisoniviricetes,78.73378564661829,108.92817505485046,1.383499779164106
Pisoniviricetes,54.744979188190634,75.05345163906031,1.3709650227659698
Pisoniviricetes,54.870803992111924,75.94026058737988,1.3839830121369616
Pisoniviricetes,61.87572074932936,85.4135107529876,1.3804042962022929
Pisoniviricetes,110.52310633742694,151.28798102525948,1.3688357669153581
Pisoniviricetes,113.8885156492809,152.8384389530261,1.3420004473821687
Pisoniviricetes,78.25836997785204,108.30865316136337,1.383988104940288
Pisoniviricetes,55.282816687183036,76.37433214877437,1.3815202756570337
Pisoniviricetes,111.13406186632739,151.94038176225,1.3671810353247476
Pisoniviricetes,108.08974613005338,146.15044829277363,1.352121302208682
Pisoniviricetes,54.93399452048912,75.91035072989963,1.3818465486173013
Pisoniviricetes,110.2774573988102,150.98946670874506,1.3691779831548248
Pisoniviricetes,54.833582709418344,75.17227640039337,1.3709167390859107
Pisoniviricetes,43.53737195692118,57.75922890524621,1.3266585994762639
Pisoniviricetes,55.14723429147928,76.25960900726325,1.382836510063135
Pisoniviricetes,54.37939281019905,74.50594872198803,1.3701136565102319
Pisoniviricetes,55.01534282874221,75.32041167672617,1.3690801111826532
Pisoniviricetes,54.974204428483496,76.06911377793344,1.383723776792305
Pisoniviricetes,115.50386932289355,150.49717389812747,1.3029621845603232
Pisoniviricetes,69.34385193454119,95.03209989471094,1.3704473755570832
Pisoniviricetes,107.84027961258255,146.66445825152147,1.3600155598484651
Pisoniviricetes,56.097197199755804,79.69034437506178,1.4205762204356385
Pisoniviricetes,54.750304324849424,75.83182377518246,1.385048443297233
Pisoniviricetes,54.80408624791127,75.03861294192355,1.369215656702669
Pisoniviricetes,106.3733092668018,145.15154432912502,1.3645485444573413
Pisoniviricetes,106.38268836000333,145.1523261424461,1.3644355898512806
Pisoniviricetes,101.35100926920651,139.66829770407014,1.3780651886069137
Pisoniviricetes,78.29002654410101,108.32084084372757,1.3835841629547807
Pisoniviricetes,107.7197190727697,147.4832221219292,1.36913856990564
Pisoniviricetes,55.03006119333801,76.07148001878625,1.38236226471788
Pisoniviricetes,57.401498042060936,79.49961714274615,1.3849746061416868
Pisoniviricetes,114.42274277965988,153.31713122924108,1.3399183370781353
Pisoniviricetes,111.12756204898456,151.90772142164408,1.3669671017769993
Pisoniviricetes,52.96570977045863,73.27178163839797,1.3833814737108452
Pisoniviricetes,54.57663188131289,75.6397152314176,1.38593593309148
Pisoniviricetes,57.71411737681059,79.79241137717248,1.382545813812149
Pisoniviricetes,54.73919384547096,75.02973588272785,1.3706766689794008
Pisoniviricetes,55.41468258832794,76.85010477491515,1.386818460115157
Pisoniviricetes,56.39599962963361,77.51067764624214,1.3744002793686398
Pisoniviricetes,55.18719517934096,76.16690263371324,1.3801553491927765
Pisoniviricetes,107.53105561944484,145.21565724164702,1.3504531914535365
Pisoniviricetes,110.51991429066634,151.4213077037968,1.3700816606277868
Pisoniviricetes,78.71973821127297,108.9246298777444,1.383701627480082
Pisoniviricetes,57.21613019067233,79.05817963708797,1.3817463602244189
Pisoniviricetes,52.90117130078078,73.32580211666264,1.3860903324758787
Pisoniviricetes,51.2120723274521,70.87239736696476,1.3839002045026363
Pisoniviricetes,55.14294544822512,76.2193746058007,1.3822144244609618
Pisoniviricetes,106.45543190127526,145.25274927586193,1.3644465733844993
Pisoniviricetes,108.62918055445806,147.65453128101825,1.3592529238218451
Pisoniviricetes,54.88321368958915,75.16963572187916,1.3696289023275283
Pisoniviricetes,108.03031993945338,146.13504007252624,1.3527224593468667
Pisoniviricetes,54.88530294682928,75.96978624760277,1.3841553597909317
Pisoniviricetes,54.88871799750259,75.81648806107654,1.3812763501695586
Pisoniviricetes,54.91182569133696,76.05229313941757,1.3849893384880807
Pisoniviricetes,78.59453717654613,108.71237132272476,1.3832051848403313
Pisoniviricetes,54.5859214372239,75.60285472899064,1.3850247964749864
Pisoniviricetes,106.64828030430596,145.50997958144762,1.364391241623918
Pisoniviricetes,55.001120377741294,75.91427200864173,1.3802313750569324
Pisoniviricetes,110.94723577085496,151.65377472064927,1.3668999832845554
Pisoniviricetes,56.4043816110785,76.2054131198778,1.3510548461524157
Pisoniviricetes,55.11523904636245,75.13280962087791,1.363194842676394
Pisoniviricetes,115.56124679885036,150.5712177560642,1.3029559815857068
Pisoniviricetes,26.082197323990304,34.917925979065075,1.3387647346317597
Pisoniviricetes,54.81027790966047,75.81833909965357,1.3832868941956298
Pisoniviricetes,54.83682905989458,75.8619327241532,1.3834120977581383
Pisoniviricetes,45.186962149140406,62.09582403563176,1.3741978013632192
Pisoniviricetes,108.87744463460632,147.0540876480667,1.3506386758210716
Pisoniviricetes,110.96678405619187,151.7049182363256,1.367120075855353
Pisoniviricetes,106.3888704999584,145.2274645073101,1.3650625655187012
Pisoniviricetes,54.93622675139857,74.51942849006596,1.3564715470410214
Pisoniviricetes,55.255949094457115,76.39935747494788,1.3826449228905149
Pisoniviricetes,106.36977257721479,145.13733525810449,1.3644603324948164
Pisoniviricetes,101.5628093724758,139.71946119799333,1.3756951197123761
Pisoniviricetes,77.75220232357815,107.54875794590568,1.3832245869811433
Pisoniviricetes,12.333217270484269,16.964312067748626,1.3754977063728089
Pisoniviricetes,54.88665297732795,75.93107945474513,1.383416100925484
Pisoniviricetes,54.78981647563139,75.09507509092583,1.3706027857261671
Pisoniviricetes,61.869414880808364,85.40692016871644,1.3804384659731008
Pisoniviricetes,78.66573175341567,108.85366638012098,1.3837494923625948
Pisoniviricetes,55.26792378187862,76.4082681922351,1.3825065782060013
Pisoniviricetes,54.541734548257715,75.53632282733167,1.3849270371205056
Pisoniviricetes,54.77264406022172,75.79272038865203,1.3837696114381304
Pisoniviricetes,55.73665528696533,76.89613718969943,1.3796331479489135
Pisoniviricetes,54.85617696923328,75.97442585465974,1.3849748570205844
Pisoniviricetes,55.56983220073106,76.94375645763598,1.3846317940946336
Pisoniviricetes,110.28251293330293,151.05923589719202,1.3697478582896474
Pisoniviricetes,55.260295351329994,76.39562912195983,1.3824687080707243
Pisoniviricetes,106.8389120584915,144.50079989423708,1.3525109635628514
Pisoniviricetes,54.93539737893509,75.9127135021408,1.3818542710905999
Pisoniviricetes,88.10813152614213,118.08082875690445,1.3401808290744341
Pisoniviricetes,40.15839040696515,55.41686078422734,1.3799572199640684
Pisoniviricetes,57.094309157533566,78.95885098815543,1.3829548365370992
Pisoniviricetes,110.88499844643333,151.58190093905208,1.3670190112531655
Pisoniviricetes,54.92248394720981,75.29963113679584,1.3710164895158794
Pisoniviricetes,106.90129096602203,144.25383008000253,1.349411487704604
Pisoniviricetes,101.56519776692971,139.7241939784437,1.375709367485117
Pisoniviricetes,62.3500593306552,85.7667438150012,1.3755679583264309
Pisoniviricetes,54.89320217221322,75.99996171308821,1.3845058897212443
Pisoniviricetes,54.78811191778148,75.87880172179956,1.3849501117262102
Pisoniviricetes,77.75813458161007,107.49774919086559,1.3824630666524373
Pisoniviricetes,110.5266827209051,151.29768373179888,1.3688792607107019
Pisoniviricetes,54.729988098480796,75.79754303748616,1.384936223649392
Pisoniviricetes,54.46906430891499,75.43371780563477,1.3848910158952095
Pisoniviricetes,79.03937525657672,109.3687613851107,1.3837250235098528
Pisoniviricetes,77.59349327919206,107.32259937433258,1.3831391633338521
Pisoniviricetes,54.936760566073495,75.89219110834347,1.3814464181423016
Pisoniviricetes,54.993270471513036,75.30588586522501,1.3693654736216148
Pisoniviricetes,20.407682489011766,28.15346130294299,1.3795521033856653
Pisoniviricetes,55.073076292932164,76.18670599369895,1.3833748016628666
Pisoniviricetes,54.203372972971245,73.84730884330372,1.3624116875554593
Pisoniviricetes,54.90957021084597,75.18662577100196,1.3692809009849212
Pisoniviricetes,54.86283664821975,75.73089350321378,1.380367806878086
Pisoniviricetes,54.77526316188957,74.67732190152864,1.3633402669525854
Pisoniviricetes,78.28612879777353,108.27957093244078,1.3831258818806258
Pisoniviricetes,54.69618354637079,75.76813252812174,1.3852544659516581
Pisoniviricetes,54.5571429743018,75.5654845655537,1.3850704132572984
Pisoniviricetes,54.58712676432335,75.0911083307821,1.375619359029162
Pisoniviricetes,54.79394104493252,75.95950319816734,1.3862755945201768
Pisoniviricetes,55.29925089468376,76.4643400823226,1.3827373580149809
Pisoniviricetes,38.95136178163575,53.79848303854167,1.3811707878184079
Pisoniviricetes,78.04954109899155,108.10790006518477,1.3851189711425682
Pisoniviricetes,54.819821134362336,75.84627125018162,1.3835556132932987
Pisoniviricetes,54.56022138884736,75.57188188626175,1.3851095168339873
Pisoniviricetes,55.30165654803858,76.41011533975777,1.381696681606328
Pisoniviricetes,107.96208417968357,145.96194016912938,1.3519740868118277
Pisoniviricetes,78.97186184192691,109.35069675229083,1.3846792288014098
Pisoniviricetes,54.84000404765189,75.86596067062337,1.3834054535207818
Pisoniviricetes,54.15187324376849,74.87460797503434,1.382678077228852
Pisoniviricetes,106.3390672467309,145.11939474211647,1.3646856089625683
Pisoniviricetes,108.82140830747207,147.02169494051319,1.3510365030850107
Pisoniviricetes,55.84236683377618,76.9704424002178,1.37835207861681
Pisoniviricetes,61.883818254854376,85.41909954678096,1.3803139811929817
Pisoniviricetes,114.09396156547919,152.88939767372932,1.340030581600808
Pisoniviricetes,93.04278876489767,125.37057921145846,1.347450789853766
Pisoniviricetes,54.864051112301844,75.73089350321378,1.3803372512211933
Pisoniviricetes,111.10949190432035,151.8988169331832,1.3671092750922464
Pisoniviricetes,54.91218438645961,75.18265556372795,1.3691434133198803
Pisoniviricetes,46.47132948280633,64.24998527475708,1.3825725665655546
Pisoniviricetes,55.46207258768542,76.7850781187783,1.384461029605074
Pisoniviricetes,54.985502147475444,76.14352093337935,1.3847926809717301
Pisoniviricetes,54.857406545457636,75.72348027728775,1.3803693073703625
Pisoniviricetes,107.88105711236666,145.91225354197726,1.352528955940783
Pisoniviricetes,57.85643115480859,79.01749774656331,1.365751329098286
Pisoniviricetes,54.89669302229602,76.0238937405393,1.384853796378273
Pisoniviricetes,107.83686989155066,145.85614911478677,1.3525628967297672
Pisoniviricetes,110.55955313927986,151.15205210327758,1.3671550563600816
Pisoniviricetes,54.90246470682616,75.19591690748578,1.3696273438546829
Pisoniviricetes,64.19489206678324,88.34625888450934,1.3762194473759837
Pisoniviricetes,106.38622324844974,145.16303956540062,1.3644909569389752
Pisoniviricetes,57.27596236950484,79.15050196582317,1.381914832878738
Pisoniviricetes,54.83538598727536,75.85781410644611,1.3833733954940892
Pisoniviricetes,78.39323196297329,108.77759336859948,1.3875890895782603
Pisoniviricetes,63.051281619317294,86.91995159475498,1.37855963213482
Pisoniviricetes,54.94448694081345,74.51207081425056,1.356133708091868
Pisoniviricetes,54.875030379357774,76.07035381595016,1.3862471380893373
Pisoniviricetes,57.387458638200926,79.26882839238667,1.3812918409950294
Pisoniviricetes,54.8282083684133,74.71510677512218,1.3627128990442405
Pisoniviricetes,61.87843141904,85.41348986160476,1.3803434880756047
Pisoniviricetes,107.97577200913487,146.1290258823667,1.3533501373808563
Pisoniviricetes,23.823771284200255,32.746362186833025,1.3745247045983087
Pisoniviricetes,108.01737509624976,146.18044960060934,1.3533049610801415
Pisoniviricetes,113.87968169324674,152.95426693741484,1.343121658430885
Pisoniviricetes,55.801418078739516,77.05695763870065,1.3809139676337285
Pisoniviricetes,54.86323399631633,75.73540080742956,1.3804399648134968
Pisoniviricetes,57.204664191885364,79.05817963708797,1.3820233149502972
Pisoniviricetes,25.148980419080242,34.726183421752836,1.380818738695525
Pisoniviricetes,55.14566094174738,76.2548682768019,1.3827899960679235
Pisoniviricetes,78.77236560933102,108.99711698275003,1.3836973936179304
Pisoniviricetes,64.52037753340576,88.77517016034966,1.3759245304227465
Pisoniviricetes,106.29488038828649,145.05580082910976,1.3646546315234827
Pisoniviricetes,60.84149262270569,83.28389934136119,1.3688668004551903
Pisoniviricetes,110.53495933847289,151.285442155213,1.3686660135456028
Pisoniviricetes,71.85472593302076,99.30192118316425,1.3819817679873743
Pisoniviricetes,54.79942785596403,75.9087129394232,1.3852099539970244
Pisoniviricetes,54.9366890351654,76.01671350205436,1.383714869554579
Pisoniviricetes,20.407682489011766,28.15346130294299,1.3795521033856653
Pisoniviricetes,54.92329349717415,75.86749401178601,1.3813354804676719
Pisoniviricetes,63.18111287877864,85.77989038461943,1.357682485732715
Pisoniviricetes,110.31618359760358,151.04746325237403,1.3692230670646157
Pisoniviricetes,110.0369117876155,149.70221186246718,1.360472676218054
Pisoniviricetes,46.47132948280633,64.24998527475708,1.3825725665655546
Pisoniviricetes,110.5266827209051,151.29768373179888,1.3688792607107019
Pisoniviricetes,111.12077143061258,151.91636578883592,1.3671284300226212
Pisoniviricetes,54.83080433529015,75.78520108070282,1.3821646791332225
Pisoniviricetes,56.438486051246876,77.64129805978669,1.375680027796766
Pisoniviricetes,54.746270782006704,75.82050984093522,1.3849438282809012
Pisoniviricetes,54.89784067495931,75.95049911857845,1.3834879147299857
Pisoniviricetes,55.05774885597978,76.14704407866576,1.3830395477637747
Pisoniviricetes,101.3125464212314,139.35163635353146,1.3754627760923444
Pisoniviricetes,55.23627276457431,76.35720694937574,1.382374355250619
Pisoniviricetes,54.509108682172865,75.3626324665236,1.38256952440631
Pisoniviricetes,92.28639839271975,125.25707116134004,1.3572647036057837
Pisoniviricetes,54.665965985384226,74.31612999476947,1.3594588269900694
Pisoniviricetes,54.90480526634727,75.98037498260527,1.3838565607148383
Pisoniviricetes,54.70083674751302,75.72836114110643,1.3844095564872585
Pisoniviricetes,54.727375451051806,75.68705225816718,1.3829834088400919
Pisoniviricetes,54.51591574541379,75.48213182293664,1.3845889001559448
Pisoniviricetes,52.7799889599951,72.92030906055757,1.3815900779332853
Pisoniviricetes,56.744636937215915,78.26960459409564,1.379330432243238
Pisoniviricetes,60.57444134161847,83.67252161800252,1.3813172645888558
Pisoniviricetes,55.25385785447215,76.38264396688298,1.3823947672225878
Pisoniviricetes,108.18444586643818,146.3088317586242,1.3524017300902333
Pisoniviricetes,54.9431966676203,76.03267861862562,1.3838415532788613
Pisoniviricetes,54.82405970997333,75.77878504644467,1.382217687769287
Pisoniviricetes,112.96454174718583,152.9447275715625,1.3539180100765793
Pisoniviricetes,113.83917533668559,152.5310280526347,1.3398817024237557
Pisoniviricetes,108.03259877303765,145.8316284951616,1.3498854063627106
Pisoniviricetes,54.825629457377346,75.93497953698466,1.385027044623686
Pisoniviricetes,55.182820333158475,76.34753355464429,1.3835380847464274
Pisoniviricetes,78.59661795715206,108.72093025522244,1.383277462581062
Pisoniviricetes,39.04490214655396,53.720858675060654,1.3758738201832572
Pisoniviricetes,65.97077528351053,89.30384476207365,1.353687968320652
Pisoniviricetes,107.02412044235034,144.65171780529062,1.3515805335042093
Pisoniviricetes,78.19905636731123,108.19443883146968,1.3835772943763696
Pisoniviricetes,54.79030402225698,75.87674571156184,1.3848571762029116
Pisoniviricetes,54.81416361907223,75.83462241385774,1.383485898660535
Pisoniviricetes,111.13843006756537,151.93009416773725,1.3670347338483462
Pisoniviricetes,42.18173972220115,58.02563666940913,1.3756103245516211
Pisoniviricetes,113.66416748412506,155.15522439072103,1.365031986992654
Pisoniviricetes,110.51730538544955,150.04676034476796,1.3576766083958718
Pisoniviricetes,78.68842822247126,108.87733719429131,1.3836511880307063
Pisoniviricetes,78.7193927576834,109.19840255425403,1.3871855298781601
Pisoniviricetes,55.1356928481078,76.19693327028568,1.381989222121486
Pisoniviricetes,79.30748646782938,109.7078507829728,1.3833227563891481
Pisoniviricetes,78.68648385423144,108.84580550450625,1.3832846528781952
Pisoniviricetes,107.8716599044449,145.95585744308792,1.3530510012766916
Pisoniviricetes,57.20355790549313,79.05817963708797,1.3820500425463256
Pisoniviricetes,29.573800455455185,40.04357812708637,1.354022057036634
Pisoniviricetes,55.00715001624256,76.09318717235375,1.3833326603884202
Pisoniviricetes,62.75890898363505,86.25031288343573,1.3743118591485755
Pisoniviricetes,110.6366518834691,151.46840905282576,1.3690617573312303
Pisoniviricetes,54.835638606228265,75.94438402509796,1.3849457388551714
Pisoniviricetes,111.15279540832626,151.93225064961368,1.366877459909863
Pisoniviricetes,109.10584581960745,144.0238230219391,1.320037638130445
Pisoniviricetes,57.71180467640857,77.92509065098861,1.350245258971131
Pisoniviricetes,106.72938388029449,145.64222244478535,1.364593490093925
Pisoniviricetes,92.88882041773199,125.03100647342579,1.3460285738493243
Pisoniviricetes,54.209998353087926,74.21415970414502,1.3690123954766291
Pisoniviricetes,54.68329924010513,75.69440751361253,1.384232637121092
Pisoniviricetes,57.301389032094725,79.14933730068884,1.38128130290798
Pisoniviricetes,114.88081756533853,154.1090410359651,1.3414688744560466
Pisoniviricetes,54.479498467242415,75.50117976802247,1.3858640753350553
Pisoniviricetes,57.4120866308072,79.27375524674021,1.3807851255523271
Pisoniviricetes,54.8812760234972,75.94060393925852,1.383725187197631
Pisoniviricetes,114.37538375641286,155.27031088652407,1.3575500757855887
Pisoniviricetes,65.84634248540617,89.23587706734013,1.3552138767178739
Pisoniviricetes,56.15301291892079,78.99676347564063,1.4068125532231706
Pisoniviricetes,54.535799674832646,75.5854763732312,1.385979060065248
Pisoniviricetes,105.79229599098352,144.321057995203,1.364192511782741
Pisoniviricetes,54.896737922663604,73.87308194648739,1.3456734360164884
Pisoniviricetes,61.93065227990038,84.53520659838523,1.3649978401054428
Pisoniviricetes,111.08432085528459,151.83791544463065,1.366870808369418
Pisoniviricetes,54.8824957057766,75.98400465633293,1.3844852293831695
Pisoniviricetes,54.550522359974565,75.59162032568014,1.3857176257058923
Pisoniviricetes,107.75349910650787,145.75560359500514,1.352676291754892
Pisoniviricetes,110.91179048063029,151.61277975046835,1.3669672006327056
Pisoniviricetes,54.79832441243838,75.76254932958469,1.382570546488968
Pisoniviricetes,108.07823239872528,146.1804500852129,1.3525429389511094
Pisoniviricetes,54.872033356541806,75.14186781261367,1.3694019196329874
Pisoniviricetes,54.91984582223545,74.79954822137319,1.3619766607408978
Pisoniviricetes,68.81248431727488,89.096527455002,1.2947727194996062
Pisoniviricetes,55.208221308418004,76.29444460204749,1.381939913909422
Pisoniviricetes,54.53816895770388,75.54022738895965,1.3850891739241107
Pisoniviricetes,78.58852549649176,108.72775038503381,1.3835066849534858
Pisoniviricetes,55.05936769431477,76.00346516031277,1.3803911730748155
Pisoniviricetes,35.631863561063405,49.001017426833876,1.3752022075089996
Pisoniviricetes,54.80839964624869,75.0398038430338,1.3691296284395311
Pisoniviricetes,54.440351554473885,75.53475155605707,1.3874772921052099
Pisoniviricetes,108.9182070170486,147.29530489522116,1.3523478666166946
Pisoniviricetes,55.731742116689105,77.01368069999157,1.381863867430218
Pisoniviricetes,54.595184362304494,75.62115954765656,1.38512508806307
Pisoniviricetes,54.79004057302889,74.73555428705669,1.364035388647736
Pisoniviricetes,110.84478194266524,152.92160925453177,1.3796013359801718
Pisoniviricetes,56.157693679639316,75.93123644912558,1.3521074580143488
Pisoniviricetes,61.65640509154951,85.24868336184738,1.3826411584533231
Pisoniviricetes,54.735349319792995,75.80829949680908,1.3849970894292958
Pisoniviricetes,105.90506750474738,143.1559069056875,1.3517380261267504
Pisoniviricetes,110.91018929456853,151.60539563499927,1.3669203578072304
Pisoniviricetes,108.99820273339154,147.5295084062448,1.3535040459988172
Pisoniviricetes,55.08875504591922,76.2161904725488,1.383516298544391
Pisoniviricetes,54.999284531403624,74.84770368436902,1.360885042816008
Pisoniviricetes,55.26393167628452,76.39673867586497,1.3823978200351097
Pisoniviricetes,54.81868055883467,75.84627125018162,1.3835844000071997
Pisoniviricetes,109.98961210731088,149.44009994206962,1.3586746700794712
Pisoniviricetes,101.34124648575244,139.42516180251047,1.375798765432713
Pisoniviricetes,55.074724680440305,76.05230783875994,1.3808931098618782
Pisoniviricetes,54.80672298117884,75.7990704368439,1.3830250435311384
Pisoniviricetes,38.946813582544536,53.83022425678166,1.3821470694308013
Pisoniviricetes,57.45549922888642,79.2939513251237,1.3800933311751253
Pisoniviricetes,115.66587506342121,150.77544984212852,1.3035430697209203
Pisoniviricetes,110.49658006534098,151.24202588885404,1.368748478906937
Pisoniviricetes,54.91534076033416,75.18265556372795,1.3690647189434004
Pisoniviricetes,109.8984540893489,149.44222906502404,1.3598210302715044
Pisoniviricetes,55.04051425182534,74.02010389400192,1.3448294388264577
Pisoniviricetes,107.17199601803729,145.02495564226527,1.3531982330333499
Pisoniviricetes,54.757520872239155,75.04382243085804,1.3704751646070885
Pisoniviricetes,110.14073349921564,148.63251222395877,1.3494781403922396
Pisoniviricetes,56.61817334929603,78.16875852254758,1.3806301739955287
Pisoniviricetes,55.00715579997642,75.32794801588535,1.3694208857080672
Pisoniviricetes,54.711107386936156,75.7725815293095,1.3849579207640454
Pisoniviricetes,106.4428019234921,145.29005130986894,1.3649589139366989
Pisoniviricetes,54.59549865158782,75.74008022566345,1.3872953283019547
Pisoniviricetes,110.86640530849775,151.7668107466716,1.3689161322076246
Pisoniviricetes,55.31247680467424,76.42169146898756,1.3816356793939386
Pisoniviricetes,54.65395779496482,75.6536300988376,1.3842296724905703
Pisoniviricetes,38.527299424266864,52.74051962279187,1.368912963299282
Pisoniviricetes,54.086873618057574,74.78160423839573,1.3826202040531506
Pisoniviricetes,110.80357382599439,151.49419788874692,1.3672320545062289
Pisoniviricetes,55.15744055908311,76.1900278216348,1.3813191302816556
Pisoniviricetes,54.82044306036137,75.77688579513794,1.3822742313793774
Pisoniviricetes,54.6870220851541,75.7432688427609,1.385031876938184
Pisoniviricetes,54.91270405954197,75.2568187259708,1.3704810210105418
Pisoniviricetes,58.19693138341898,80.37920552743111,1.3811588277373013
Pisoniviricetes,42.594136517894256,58.79599401862202,1.3803776487855597
Pisoniviricetes,49.68317321001707,68.06836249493855,1.3700486119758286
Pisoniviricetes,77.57350334534495,107.34897085355048,1.3838355395095394
Pisoniviricetes,54.42874873530394,74.52826501818171,1.3692812484193797
Pisoniviricetes,110.5486767066469,151.30418227428555,1.3686657025826539
Pisoniviricetes,62.244485177305705,85.80838481552658,1.3785700784751973
Pisoniviricetes,53.64206437814591,75.87514965241985,1.4144710971140744
Pisoniviricetes,55.17794185577009,76.36215738039877,1.3839254385385054
Pisoniviricetes,101.37091483584223,139.42886141908858,1.3754326045579892
Pisoniviricetes,54.66837125376728,75.70827853123645,1.3848643519998645
Pisoniviricetes,26.064051709248982,34.88138254204215,1.3382947107054841
Pisoniviricetes,61.04208813720558,82.80758450476762,1.3565653966266566
Pisoniviricetes,54.512707715728006,75.05607063505188,1.376854568047749
Pisoniviricetes,54.86778355004033,75.98108768685327,1.3848032993269586
Pisoniviricetes,111.07821960898781,151.83428061803727,1.3669131640074623
Pisoniviricetes,37.594759756930436,51.677096117215676,1.3745824272141869
Pisoniviricetes,106.32599381173854,145.0836073356052,1.3645168235388527
Pisoniviricetes,56.4501302018119,77.66796689326578,1.3758686935813806
Pisoniviricetes,55.87044945801563,78.88300150488391,1.41189129978561
Pisoniviricetes,65.62093458776928,87.80474029942211,1.3380598866963949
Pisoniviricetes,54.705886339090796,75.00424603403978,1.3710452577101293
Pisoniviricetes,41.67006823014624,57.637130669426625,1.383178216822045
Pisoniviricetes,54.47492113226513,75.04033754988835,1.3775208112314725
Pisoniviricetes,54.41249710119523,75.3068254071317,1.38399870285456
Pisoniviricetes,58.12759423952441,80.08889732367624,1.37781200773004
Pisoniviricetes,54.43115282670913,75.28798291496945,1.3831781802355279
Pisoniviricetes,108.94586043072863,143.88788646989997,1.32072834985216
Pisoniviricetes,111.04370938644284,151.85319152383747,1.367508275460915
Pisoniviricetes,79.4571090054035,109.93500732565101,1.3835767334320566
Pisoniviricetes,71.26177947312561,95.1264850814352,1.3348878709562606
Pisoniviricetes,54.78007375915946,74.69621636571235,1.363565458018808
Pisoniviricetes,107.81219674299564,145.8826153534279,1.3531179194983394
Pisoniviricetes,53.42426083615096,73.84096929254929,1.382161739570252
Pisoniviricetes,57.58281862377418,79.31586042067123,1.3774223338890907
Pisoniviricetes,106.4395539108815,145.23554175070598,1.3644884482727835
Pisoniviricetes,54.87512353809372,75.95224510392042,1.3840924668022878
Pisoniviricetes,35.92292725443378,48.310015212035935,1.3448240136408505
Pisoniviricetes,54.90081731588449,75.87680427331283,1.382070577141651
Duplopiviricetes,72.01038187612052,99.73120374903661,1.3849559070607933
Duplopiviricetes,30.63474342367153,41.36903244339415,1.350395917186896
Duplopiviricetes,26.542059073846698,36.53328270386084,1.3764298618361162
Duplopiviricetes,27.425369731225892,37.46632110372518,1.3661190886723722
Duplopiviricetes,30.327927957906873,41.01719102504834,1.352456095318396
Duplopiviricetes,25.000421663283923,34.37645141443064,1.3750348645085666
